('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.943us         18.112us                1         18.943us         18.112us
torch::autograd::GraphRoot                  27.116us          9.568us                1         27.116us          9.568us
_th_get_device                              13.161us          8.896us                1         13.161us          8.896us
SumBackward0                               126.249us        118.624us                1        126.249us        118.624us
expand                                      81.809us         78.048us                1         81.809us         78.048us
_th_get_device                               6.410us          6.080us                1          6.410us          6.080us
CudnnConvolutionBackward                   529.384us       2766.752us                1        529.384us       2766.752us
cudnn_convolution_backward                 492.837us       2739.040us                1        492.837us       2739.040us
_th_get_device                               6.030us          1.600us                1          6.030us          1.600us
_th_get_device                               5.489us          1.728us                1          5.489us          1.728us
torch::autograd::AccumulateGrad            104.194us          5.728us                1        104.194us          5.728us
torch::autograd::AccumulateGrad             27.248us          4.064us                1         27.248us          4.064us
