('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.544us         10.944us                1         11.544us         10.944us
torch::autograd::GraphRoot                  43.611us         22.432us                1         43.611us         22.432us
_th_get_device                              12.971us         10.592us                1         12.971us         10.592us
SumBackward0                               115.162us        101.728us                1        115.162us        101.728us
expand                                      69.372us         66.880us                1         69.372us         66.880us
_th_get_device                               8.463us          8.384us                1          8.463us          8.384us
CudnnConvolutionBackward                   573.915us       1710.816us                1        573.915us       1710.816us
cudnn_convolution_backward                 540.355us       1686.112us                1        540.355us       1686.112us
_th_get_device                               6.317us          1.600us                1          6.317us          1.600us
_th_get_device                               5.770us          1.568us                1          5.770us          1.568us
torch::autograd::AccumulateGrad             99.202us          8.576us                1         99.202us          8.576us
clone                                       84.110us          5.440us                1         84.110us          5.440us
torch::autograd::AccumulateGrad             58.186us          7.296us                1         58.186us          7.296us
clone                                       36.746us          4.096us                1         36.746us          4.096us
