('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.568us        686.752us                1        597.568us        686.752us
_th_get_device                10.300us         10.496us                1         10.300us         10.496us
convolution                  554.363us        648.224us                1        554.363us        648.224us
_th_get_device                 5.185us          5.088us                1          5.185us          5.088us
_convolution                 521.560us        619.744us                1        521.560us        619.744us
_th_get_device                 5.160us          4.640us                1          5.160us          4.640us
tensor                        27.770us         23.648us                1         27.770us         23.648us
cudnn_convolution            415.570us        522.560us                1        415.570us        522.560us
sum                          231.402us        181.536us                1        231.402us        181.536us
_th_get_device                 6.319us          1.600us                1          6.319us          1.600us
_sum                         194.528us        170.976us                1        194.528us        170.976us
