('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.428us       4624.768us                1        428.428us       4624.768us
_th_get_device                 7.583us          1.504us                1          7.583us          1.504us
convolution                  388.817us       4618.560us                1        388.817us       4618.560us
_th_get_device                 3.496us          1.536us                1          3.496us          1.536us
_convolution                 368.294us       4612.384us                1        368.294us       4612.384us
_th_get_device                 3.345us          1.664us                1          3.345us          1.664us
tensor                        13.411us          1.536us                1         13.411us          1.536us
cudnn_convolution            314.725us       4603.072us                1        314.725us       4603.072us
sum                         6458.560us       2372.480us                1       6458.560us       2372.480us
_th_get_device                 3.538us          1.536us                1          3.538us          1.536us
_sum                        6435.464us       2365.856us                1       6435.464us       2365.856us
