('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.697us      46748.511us                1        360.697us      46748.511us
_th_get_device                 6.660us          1.504us                1          6.660us          1.504us
convolution                  332.909us      46742.207us                1        332.909us      46742.207us
_th_get_device                 4.271us          1.504us                1          4.271us          1.504us
_convolution                 309.208us      46736.097us                1        309.208us      46736.097us
_th_get_device                 4.208us          1.536us                1          4.208us          1.536us
tensor                        16.212us          1.536us                1         16.212us          1.536us
cudnn_convolution            247.584us      46726.687us                1        247.584us      46726.687us
sum                        48847.461us       2537.312us                1      48847.461us       2537.312us
_th_get_device                 4.147us          1.537us                1          4.147us          1.537us
_sum                       48821.696us       2531.101us                1      48821.696us       2531.101us
