('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       974.078us      13022.240us                1        974.078us      13022.240us
_th_get_device                17.746us         17.440us                1         17.746us         17.440us
convolution                  922.244us      12975.136us                1        922.244us      12975.136us
_th_get_device                 5.610us          5.728us                1          5.610us          5.728us
_convolution                 887.094us      12944.608us                1        887.094us      12944.608us
_th_get_device                 6.193us          5.568us                1          6.193us          5.568us
tensor                        47.853us         45.376us                1         47.853us         45.376us
cudnn_convolution            743.291us      12810.464us                1        743.291us      12810.464us
sum                        12436.358us        426.592us                1      12436.358us        426.592us
_th_get_device                 6.438us          1.569us                1          6.438us          1.569us
_sum                       12393.070us        414.112us                1      12393.070us        414.112us
