('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.891us         13.088us                1         13.891us         13.088us
torch::autograd::GraphRoot                  19.666us          6.656us                1         19.666us          6.656us
_th_get_device                               9.206us          7.360us                1          9.206us          7.360us
SumBackward0                                98.187us         91.456us                1         98.187us         91.456us
expand                                      60.569us         58.784us                1         60.569us         58.784us
_th_get_device                               6.020us          6.208us                1          6.020us          6.208us
CudnnConvolutionBackward                   590.710us       2277.152us                1        590.710us       2277.152us
cudnn_convolution_backward                 558.966us       2254.496us                1        558.966us       2254.496us
_th_get_device                               6.262us          1.600us                1          6.262us          1.600us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad             53.891us          7.168us                1         53.891us          7.168us
torch::autograd::AccumulateGrad             30.644us          3.872us                1         30.644us          3.872us
