('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.374us         12.672us                1         13.374us         12.672us
torch::autograd::GraphRoot                  25.673us          9.152us                1         25.673us          9.152us
_th_get_device                              12.197us          8.992us                1         12.197us          8.992us
SumBackward0                               148.698us        140.384us                1        148.698us        140.384us
expand                                     115.369us        113.184us                1        115.369us        113.184us
_th_get_device                               5.917us          6.496us                1          5.917us          6.496us
CudnnConvolutionBackward                   736.787us       1243.456us                1        736.787us       1243.456us
cudnn_convolution_backward                 699.435us       1214.848us                1        699.435us       1214.848us
_th_get_device                               6.391us          1.600us                1          6.391us          1.600us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
torch::autograd::AccumulateGrad             87.828us          4.736us                1         87.828us          4.736us
torch::autograd::AccumulateGrad             21.172us          3.872us                1         21.172us          3.872us
