('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.719us         12.992us                1         13.719us         12.992us
torch::autograd::GraphRoot                  25.344us          8.512us                1         25.344us          8.512us
_th_get_device                              12.352us          8.224us                1         12.352us          8.224us
SumBackward0                               114.820us        104.928us                1        114.820us        104.928us
expand                                      70.069us         66.112us                1         70.069us         66.112us
_th_get_device                               6.243us          6.464us                1          6.243us          6.464us
CudnnConvolutionBackward                   485.616us       2012.672us                1        485.616us       2012.672us
cudnn_convolution_backward                 441.307us       1975.872us                1        441.307us       1975.872us
_th_get_device                               6.728us          1.632us                1          6.728us          1.632us
_th_get_device                               7.459us          1.632us                1          7.459us          1.632us
torch::autograd::AccumulateGrad            116.404us          8.320us                1        116.404us          8.320us
clone                                       92.454us          5.088us                1         92.454us          5.088us
torch::autograd::AccumulateGrad             44.849us          7.136us                1         44.849us          7.136us
clone                                       31.964us          3.936us                1         31.964us          3.936us
