('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.274us       3713.120us                1        650.274us       3713.120us
_th_get_device                13.552us         13.152us                1         13.552us         13.152us
convolution                  598.510us       3667.424us                1        598.510us       3667.424us
_th_get_device                 7.085us          6.848us                1          7.085us          6.848us
_convolution                 561.509us       3635.680us                1        561.509us       3635.680us
_th_get_device                 7.359us          6.912us                1          7.359us          6.912us
tensor                        31.111us         28.896us                1         31.111us         28.896us
cudnn_convolution            450.186us       3535.488us                1        450.186us       3535.488us
sum                         3169.419us        147.392us                1       3169.419us        147.392us
_th_get_device                 7.652us          1.568us                1          7.652us          1.568us
_sum                        3123.590us        135.392us                1       3123.590us        135.392us
