('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.191us       2799.008us                1        619.191us       2799.008us
_th_get_device                13.100us         12.928us                1         13.100us         12.928us
convolution                  571.395us       2756.480us                1        571.395us       2756.480us
_th_get_device                 5.697us          5.920us                1          5.697us          5.920us
_convolution                 535.344us       2721.024us                1        535.344us       2721.024us
_th_get_device                 6.038us          5.600us                1          6.038us          5.600us
tensor                        31.913us         29.536us                1         31.913us         29.536us
cudnn_convolution            426.173us       2625.216us                1        426.173us       2625.216us
sum                         2314.974us        170.272us                1       2314.974us        170.272us
_th_get_device                 6.303us          1.632us                1          6.303us          1.632us
_sum                        2272.841us        158.208us                1       2272.841us        158.208us
