('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       876.007us       8939.552us                1        876.007us       8939.552us
_th_get_device                25.754us         25.184us                1         25.754us         25.184us
convolution                  803.830us       8873.088us                1        803.830us       8873.088us
_th_get_device                 7.878us          7.392us                1          7.878us          7.392us
_convolution                 758.819us       8833.920us                1        758.819us       8833.920us
_th_get_device                 7.427us          7.008us                1          7.427us          7.008us
tensor                        48.799us         44.736us                1         48.799us         44.736us
cudnn_convolution            602.308us       8687.872us                1        602.308us       8687.872us
sum                         8197.436us        191.328us                1       8197.436us        191.328us
_th_get_device                 7.925us          1.633us                1          7.925us          1.633us
_sum                        8150.448us        179.392us                1       8150.448us        179.392us
