('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.850us        579.936us                1        580.850us        579.936us
_th_get_device                12.391us         12.128us                1         12.391us         12.128us
convolution                  533.521us        533.536us                1        533.521us        533.536us
_th_get_device                 5.918us          5.920us                1          5.918us          5.920us
_convolution                 500.618us        500.864us                1        500.618us        500.864us
_th_get_device                 6.405us          5.696us                1          6.405us          5.696us
tensor                        30.808us         28.864us                1         30.808us         28.864us
cudnn_convolution            393.877us        394.592us                1        393.877us        394.592us
sum                          228.094us        227.616us                1        228.094us        227.616us
_th_get_device                 6.517us          6.176us                1          6.517us          6.176us
_sum                         188.042us        189.088us                1        188.042us        189.088us
