('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.711us         12.192us                1         12.711us         12.192us
torch::autograd::GraphRoot                  25.441us          7.008us                1         25.441us          7.008us
_th_get_device                              10.320us          8.736us                1         10.320us          8.736us
SumBackward0                                93.131us         82.240us                1         93.131us         82.240us
expand                                      53.931us         52.000us                1         53.931us         52.000us
_th_get_device                               5.258us          5.184us                1          5.258us          5.184us
CudnnConvolutionBackward                   361.515us        421.824us                1        361.515us        421.824us
cudnn_convolution_backward                 318.846us        385.632us                1        318.846us        385.632us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
_th_get_device                               5.158us          1.600us                1          5.158us          1.600us
torch::autograd::AccumulateGrad             38.729us         13.024us                1         38.729us         13.024us
torch::autograd::AccumulateGrad             19.560us         19.776us                1         19.560us         19.776us
