('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.007us         11.296us                1         12.007us         11.296us
torch::autograd::GraphRoot                  25.147us          8.384us                1         25.147us          8.384us
_th_get_device                              10.630us          8.160us                1         10.630us          8.160us
SumBackward0                               100.150us         92.864us                1        100.150us         92.864us
expand                                      60.254us         58.368us                1         60.254us         58.368us
_th_get_device                               6.149us          6.080us                1          6.149us          6.080us
CudnnConvolutionBackward                   564.263us       5637.216us                1        564.263us       5637.216us
cudnn_convolution_backward                 532.144us       5613.024us                1        532.144us       5613.024us
_th_get_device                               6.460us          1.536us                1          6.460us          1.536us
_th_get_device                               5.630us          1.536us                1          5.630us          1.536us
torch::autograd::AccumulateGrad            121.973us         39.936us                1        121.973us         39.936us
clone                                      107.296us         36.832us                1        107.296us         36.832us
torch::autograd::AccumulateGrad             73.714us          6.752us                1         73.714us          6.752us
clone                                       48.762us          3.712us                1         48.762us          3.712us
