('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.154us         16.448us                1         17.154us         16.448us
torch::autograd::GraphRoot                  16.989us          5.440us                1         16.989us          5.440us
_th_get_device                               7.928us          5.984us                1          7.928us          5.984us
SumBackward0                               116.107us        110.144us                1        116.107us        110.144us
expand                                      76.634us         72.384us                1         76.634us         72.384us
_th_get_device                               5.561us          5.600us                1          5.561us          5.600us
CudnnConvolutionBackward                   494.489us      37705.025us                1        494.489us      37705.025us
cudnn_convolution_backward                 446.559us      37665.151us                1        446.559us      37665.151us
_th_get_device                               5.541us          1.633us                1          5.541us          1.633us
_th_get_device                               5.128us          1.633us                1          5.128us          1.633us
torch::autograd::AccumulateGrad             66.248us         48.641us                1         66.248us         48.641us
torch::autograd::AccumulateGrad             26.576us          4.257us                1         26.576us          4.257us
