('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.889us         13.792us                1         14.889us         13.792us
torch::autograd::GraphRoot                  30.696us         10.496us                1         30.696us         10.496us
_th_get_device                              13.153us         10.944us                1         13.153us         10.944us
SumBackward0                               126.137us        117.344us                1        126.137us        117.344us
expand                                      82.106us         79.904us                1         82.106us         79.904us
_th_get_device                               6.260us          5.952us                1          6.260us          5.952us
CudnnConvolutionBackward                   480.601us        996.544us                1        480.601us        996.544us
cudnn_convolution_backward                 447.403us        971.520us                1        447.403us        971.520us
_th_get_device                               5.858us          1.632us                1          5.858us          1.632us
_th_get_device                               6.075us          1.632us                1          6.075us          1.632us
torch::autograd::AccumulateGrad             62.550us          4.768us                1         62.550us          4.768us
torch::autograd::AccumulateGrad             22.982us          3.872us                1         22.982us          3.872us
