('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.237us          1.568us                1         12.237us          1.568us
torch::autograd::GraphRoot                  15.590us          1.536us                1         15.590us          1.536us
_th_get_device                               9.062us          1.696us                1          9.062us          1.696us
SumBackward0                                99.746us          4.640us                1         99.746us          4.640us
expand                                      58.978us          1.568us                1         58.978us          1.568us
_th_get_device                               6.268us          1.536us                1          6.268us          1.536us
CudnnConvolutionBackward                   463.938us       5727.808us                1        463.938us       5727.808us
cudnn_convolution_backward                 425.301us       5724.640us                1        425.301us       5724.640us
_th_get_device                               6.152us          1.536us                1          6.152us          1.536us
_th_get_device                               7.556us          1.536us                1          7.556us          1.536us
torch::autograd::AccumulateGrad             64.233us         11.200us                1         64.233us         11.200us
torch::autograd::AccumulateGrad             20.619us          3.680us                1         20.619us          3.680us
