('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.622us         13.920us                1         14.622us         13.920us
torch::autograd::GraphRoot                  22.055us         10.176us                1         22.055us         10.176us
_th_get_device                               6.944us          6.048us                1          6.944us          6.048us
SumBackward0                                76.129us         71.296us                1         76.129us         71.296us
expand                                      44.942us         43.232us                1         44.942us         43.232us
_th_get_device                               5.700us          5.376us                1          5.700us          5.376us
CudnnConvolutionBackward                   334.696us       1828.192us                1        334.696us       1828.192us
cudnn_convolution_backward                 310.725us       1810.432us                1        310.725us       1810.432us
_th_get_device                               5.407us          1.568us                1          5.407us          1.568us
_th_get_device                               5.221us          1.568us                1          5.221us          1.568us
torch::autograd::AccumulateGrad             85.618us          8.352us                1         85.618us          8.352us
clone                                       72.985us          5.152us                1         72.985us          5.152us
torch::autograd::AccumulateGrad             83.294us          7.040us                1         83.294us          7.040us
clone                                       61.874us          3.872us                1         61.874us          3.872us
