('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.106us         12.352us                1         13.106us         12.352us
torch::autograd::GraphRoot                  31.188us          9.856us                1         31.188us          9.856us
_th_get_device                              12.415us         10.080us                1         12.415us         10.080us
SumBackward0                               122.114us        108.800us                1        122.114us        108.800us
expand                                      76.005us         73.856us                1         76.005us         73.856us
_th_get_device                               5.459us          5.440us                1          5.459us          5.440us
CudnnConvolutionBackward                   613.819us       1276.832us                1        613.819us       1276.832us
cudnn_convolution_backward                 547.546us       1218.624us                1        547.546us       1218.624us
_th_get_device                               5.913us          1.600us                1          5.913us          1.600us
_th_get_device                               4.985us          1.632us                1          4.985us          1.632us
torch::autograd::AccumulateGrad             62.148us          4.544us                1         62.148us          4.544us
torch::autograd::AccumulateGrad             25.029us          3.904us                1         25.029us          3.904us
