('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.679us         19.808us                1         20.679us         19.808us
torch::autograd::GraphRoot                  26.786us          9.600us                1         26.786us          9.600us
_th_get_device                              12.750us          8.512us                1         12.750us          8.512us
SumBackward0                               103.778us         96.800us                1        103.778us         96.800us
expand                                      54.962us         50.656us                1         54.962us         50.656us
_th_get_device                               5.989us          6.112us                1          5.989us          6.112us
CudnnConvolutionBackward                   519.969us      16683.648us                1        519.969us      16683.648us
cudnn_convolution_backward                 467.051us      16639.680us                1        467.051us      16639.680us
_th_get_device                               5.951us          1.600us                1          5.951us          1.600us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
torch::autograd::AccumulateGrad             65.751us         50.465us                1         65.751us         50.465us
torch::autograd::AccumulateGrad             29.237us          4.255us                1         29.237us          4.255us
