('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.383us         12.800us                1         13.383us         12.800us
torch::autograd::GraphRoot                  32.359us          8.960us                1         32.359us          8.960us
_th_get_device                              13.678us          9.760us                1         13.678us          9.760us
SumBackward0                               123.766us        108.768us                1        123.766us        108.768us
expand                                      73.731us         69.504us                1         73.731us         69.504us
_th_get_device                               5.407us          5.440us                1          5.407us          5.440us
CudnnConvolutionBackward                   508.988us       3066.880us                1        508.988us       3066.880us
cudnn_convolution_backward                 475.658us       3041.024us                1        475.658us       3041.024us
_th_get_device                               5.474us          1.600us                1          5.474us          1.600us
_th_get_device                               5.221us          1.568us                1          5.221us          1.568us
torch::autograd::AccumulateGrad             63.326us          8.768us                1         63.326us          8.768us
torch::autograd::AccumulateGrad             31.230us          3.872us                1         31.230us          3.872us
