('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1057.950us       2589.472us                1       1057.950us       2589.472us
_th_get_device                16.882us         12.832us                1         16.882us         12.832us
convolution                 1003.582us       2541.536us                1       1003.582us       2541.536us
_th_get_device                 5.810us          5.984us                1          5.810us          5.984us
_convolution                 964.828us       2509.728us                1        964.828us       2509.728us
_th_get_device                17.170us          6.176us                1         17.170us          6.176us
tensor                        57.351us         37.120us                1         57.351us         37.120us
cudnn_convolution            713.589us       2270.432us                1        713.589us       2270.432us
sum                         1582.874us        127.296us                1       1582.874us        127.296us
_th_get_device                 7.928us          1.600us                1          7.928us          1.600us
_sum                        1529.521us        114.848us                1       1529.521us        114.848us
