('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       981.951us       1155.328us                1        981.951us       1155.328us
_th_get_device                37.758us         37.376us                1         37.758us         37.376us
convolution                  894.800us       1072.992us                1        894.800us       1072.992us
_th_get_device                 6.060us          5.984us                1          6.060us          5.984us
_convolution                 847.975us       1031.040us                1        847.975us       1031.040us
_th_get_device                 5.860us          5.632us                1          5.860us          5.632us
tensor                        78.278us         73.792us                1         78.278us         73.792us
cudnn_convolution            640.018us        832.640us                1        640.018us        832.640us
sum                          494.153us        398.688us                1        494.153us        398.688us
_th_get_device                10.736us          1.600us                1         10.736us          1.600us
_sum                         445.754us        386.976us                1        445.754us        386.976us
