('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.786us       6202.400us                1        622.786us       6202.400us
_th_get_device                10.085us         10.112us                1         10.085us         10.112us
convolution                  564.255us       6148.640us                1        564.255us       6148.640us
_th_get_device                 5.835us          5.920us                1          5.835us          5.920us
_convolution                 527.925us       6116.896us                1        527.925us       6116.896us
_th_get_device                 6.100us          5.440us                1          6.100us          5.440us
tensor                        27.101us         24.352us                1         27.101us         24.352us
cudnn_convolution            427.241us       6024.512us                1        427.241us       6024.512us
sum                         5735.839us        189.120us                1       5735.839us        189.120us
_th_get_device                28.692us          1.568us                1         28.692us          1.568us
_sum                        5673.997us        177.920us                1       5673.997us        177.920us
