('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.682us         11.552us                1         12.682us         11.552us
torch::autograd::GraphRoot                  23.739us          8.480us                1         23.739us          8.480us
_th_get_device                              10.483us          7.968us                1         10.483us          7.968us
SumBackward0                               157.122us        148.128us                1        157.122us        148.128us
expand                                      77.316us         75.584us                1         77.316us         75.584us
_th_get_device                               7.999us          7.552us                1          7.999us          7.552us
CudnnConvolutionBackward                   672.683us      28530.559us                1        672.683us      28530.559us
cudnn_convolution_backward                 633.965us      28501.663us                1        633.965us      28501.663us
_th_get_device                               7.806us          1.600us                1          7.806us          1.600us
_th_get_device                               7.449us          1.600us                1          7.449us          1.600us
torch::autograd::AccumulateGrad             51.309us         39.808us                1         51.309us         39.808us
torch::autograd::AccumulateGrad             27.218us          4.513us                1         27.218us          4.513us
