('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.267us       1480.064us                1        758.267us       1480.064us
_th_get_device                16.849us         16.352us                1         16.849us         16.352us
convolution                  706.317us       1433.632us                1        706.317us       1433.632us
_th_get_device                 5.742us          5.824us                1          5.742us          5.824us
_convolution                 669.828us       1402.080us                1        669.828us       1402.080us
_th_get_device                 9.458us          9.376us                1          9.458us          9.376us
tensor                        33.333us         30.592us                1         33.333us         30.592us
cudnn_convolution            541.394us       1282.592us                1        541.394us       1282.592us
sum                         2684.372us       2006.624us                1       2684.372us       2006.624us
_th_get_device                 6.706us          1.600us                1          6.706us          1.600us
_sum                        2640.629us       1994.592us                1       2640.629us       1994.592us
