('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.599us        988.640us                1        589.599us        988.640us
_th_get_device                10.076us          9.888us                1         10.076us          9.888us
convolution                  548.155us        951.008us                1        548.155us        951.008us
_th_get_device                 4.773us          5.216us                1          4.773us          5.216us
_convolution                 516.778us        924.160us                1        516.778us        924.160us
_th_get_device                 5.195us          4.864us                1          5.195us          4.864us
tensor                        25.213us         22.912us                1         25.213us         22.912us
cudnn_convolution            425.123us        839.648us                1        425.123us        839.648us
sum                          538.592us        168.832us                1        538.592us        168.832us
_th_get_device                 5.825us          1.600us                1          5.825us          1.600us
_sum                         509.356us        157.952us                1        509.356us        157.952us
