('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       981.784us        992.096us                1        981.784us        992.096us
_th_get_device                22.843us         18.720us                1         22.843us         18.720us
convolution                  915.978us        933.376us                1        915.978us        933.376us
_th_get_device                 6.243us          5.824us                1          6.243us          5.824us
_convolution                 875.620us        899.744us                1        875.620us        899.744us
_th_get_device                 6.361us          6.240us                1          6.361us          6.240us
tensor                        46.083us         41.696us                1         46.083us         41.696us
cudnn_convolution            698.863us        743.232us                1        698.863us        743.232us
sum                          335.038us        334.144us                1        335.038us        334.144us
_th_get_device                 8.963us          8.992us                1          8.963us          8.992us
_sum                         283.139us        284.192us                1        283.139us        284.192us
