('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.893us        916.960us                1        684.893us        916.960us
_th_get_device                17.119us         16.864us                1         17.119us         16.864us
convolution                  636.292us        872.768us                1        636.292us        872.768us
_th_get_device                 5.202us          5.152us                1          5.202us          5.152us
_convolution                 603.605us        844.416us                1        603.605us        844.416us
_th_get_device                 5.237us          4.704us                1          5.237us          4.704us
tensor                        30.989us         28.288us                1         30.989us         28.288us
cudnn_convolution            484.853us        733.824us                1        484.853us        733.824us
sum                          390.951us        195.328us                1        390.951us        195.328us
_th_get_device                 5.841us          1.568us                1          5.841us          1.568us
_sum                         350.545us        184.000us                1        350.545us        184.000us
