('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.009us       2272.000us                1        682.009us       2272.000us
_th_get_device                13.475us         12.896us                1         13.475us         12.896us
convolution                  630.908us       2226.880us                1        630.908us       2226.880us
_th_get_device                 7.644us          6.976us                1          7.644us          6.976us
_convolution                 570.079us       2171.488us                1        570.079us       2171.488us
_th_get_device                 7.584us          7.040us                1          7.584us          7.040us
tensor                        28.372us         26.080us                1         28.372us         26.080us
cudnn_convolution            457.697us       2069.728us                1        457.697us       2069.728us
sum                         1701.824us        153.088us                1       1701.824us        153.088us
_th_get_device                 8.032us          1.600us                1          8.032us          1.600us
_sum                        1653.523us        140.800us                1       1653.523us        140.800us
