('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.395us         12.704us                1         17.395us         12.704us
torch::autograd::GraphRoot                  37.783us         11.040us                1         37.783us         11.040us
_th_get_device                              16.158us         11.904us                1         16.158us         11.904us
SumBackward0                               112.749us         99.008us                1        112.749us         99.008us
expand                                      67.502us         63.488us                1         67.502us         63.488us
_th_get_device                               5.782us          5.408us                1          5.782us          5.408us
CudnnConvolutionBackward                   440.581us        635.168us                1        440.581us        635.168us
cudnn_convolution_backward                 404.925us        607.552us                1        404.925us        607.552us
_th_get_device                               7.521us          1.568us                1          7.521us          1.568us
_th_get_device                               5.681us          1.568us                1          5.681us          1.568us
torch::autograd::AccumulateGrad             65.252us          6.752us                1         65.252us          6.752us
torch::autograd::AccumulateGrad             29.586us          3.872us                1         29.586us          3.872us
