('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.975us        605.984us                1        607.975us        605.984us
_th_get_device                12.806us         12.416us                1         12.806us         12.416us
convolution                  557.705us        557.408us                1        557.705us        557.408us
_th_get_device                 7.119us          7.008us                1          7.119us          7.008us
_convolution                 516.943us        517.856us                1        516.943us        517.856us
_th_get_device                 7.707us          6.976us                1          7.707us          6.976us
tensor                        31.626us         28.736us                1         31.626us         28.736us
cudnn_convolution            403.634us        415.168us                1        403.634us        415.168us
sum                          248.115us        246.880us                1        248.115us        246.880us
_th_get_device                 7.571us          7.584us                1          7.571us          7.584us
_sum                         202.534us        203.328us                1        202.534us        203.328us
