('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.121us       1759.456us                1        622.121us       1759.456us
_th_get_device                13.656us         13.536us                1         13.656us         13.536us
convolution                  571.210us       1714.848us                1        571.210us       1714.848us
_th_get_device                 7.426us          6.784us                1          7.426us          6.784us
_convolution                 530.066us       1679.072us                1        530.066us       1679.072us
_th_get_device                 7.523us          6.944us                1          7.523us          6.944us
tensor                        31.252us         28.224us                1         31.252us         28.224us
cudnn_convolution            419.335us       1579.712us                1        419.335us       1579.712us
sum                         1274.782us        175.136us                1       1274.782us        175.136us
_th_get_device                 7.648us          1.600us                1          7.648us          1.600us
_sum                        1226.664us        163.808us                1       1226.664us        163.808us
