('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.896us       1161.824us                1        728.896us       1161.824us
_th_get_device                17.729us         17.568us                1         17.729us         17.568us
convolution                  671.973us       1109.184us                1        671.973us       1109.184us
_th_get_device                 5.954us          5.920us                1          5.954us          5.920us
_convolution                 634.093us       1076.320us                1        634.093us       1076.320us
_th_get_device                 6.333us          6.112us                1          6.333us          6.112us
tensor                        45.025us         41.152us                1         45.025us         41.152us
cudnn_convolution            495.660us        948.096us                1        495.660us        948.096us
sum                          606.307us        221.600us                1        606.307us        221.600us
_th_get_device                 6.637us          1.600us                1          6.637us          1.600us
_sum                         567.087us        209.888us                1        567.087us        209.888us
