('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.222us         18.112us                1         19.222us         18.112us
torch::autograd::GraphRoot                  27.269us         10.432us                1         27.269us         10.432us
_th_get_device                              12.654us          8.384us                1         12.654us          8.384us
SumBackward0                               118.154us        107.552us                1        118.154us        107.552us
expand                                      77.432us         73.760us                1         77.432us         73.760us
_th_get_device                               5.147us          5.088us                1          5.147us          5.088us
CudnnConvolutionBackward                   594.135us       1145.984us                1        594.135us       1145.984us
cudnn_convolution_backward                 554.368us       1114.176us                1        554.368us       1114.176us
_th_get_device                               5.587us          1.568us                1          5.587us          1.568us
_th_get_device                               9.546us          1.600us                1          9.546us          1.600us
torch::autograd::AccumulateGrad             65.972us         16.288us                1         65.972us         16.288us
torch::autograd::AccumulateGrad             22.330us          4.256us                1         22.330us          4.256us
