('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.801us       1493.664us                1        603.801us       1493.664us
_th_get_device                11.788us         11.488us                1         11.788us         11.488us
convolution                  558.043us       1452.896us                1        558.043us       1452.896us
_th_get_device                 5.556us          5.888us                1          5.556us          5.888us
_convolution                 522.598us       1421.824us                1        522.598us       1421.824us
_th_get_device                 6.275us          5.792us                1          6.275us          5.792us
tensor                        32.321us         28.288us                1         32.321us         28.288us
cudnn_convolution            411.224us       1319.584us                1        411.224us       1319.584us
sum                         1023.661us        173.024us                1       1023.661us        173.024us
_th_get_device                 6.409us          1.600us                1          6.409us          1.600us
_sum                         962.225us        160.864us                1        962.225us        160.864us
