('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.249us        695.936us                1        596.249us        695.936us
_th_get_device                13.066us         12.704us                1         13.066us         12.704us
convolution                  545.193us        651.200us                1        545.193us        651.200us
_th_get_device                 7.011us          7.392us                1          7.011us          7.392us
_convolution                 504.708us        616.640us                1        504.708us        616.640us
_th_get_device                 7.507us          6.976us                1          7.507us          6.976us
tensor                        30.270us         28.320us                1         30.270us         28.320us
cudnn_convolution            397.858us        520.800us                1        397.858us        520.800us
sum                          250.893us        188.384us                1        250.893us        188.384us
_th_get_device                 8.359us          1.600us                1          8.359us          1.600us
_sum                         202.486us        176.064us                1        202.486us        176.064us
