('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.979us         13.248us                1         13.979us         13.248us
torch::autograd::GraphRoot                  33.018us         10.464us                1         33.018us         10.464us
_th_get_device                              26.463us         26.880us                1         26.463us         26.880us
SumBackward0                               127.373us        110.848us                1        127.373us        110.848us
expand                                      81.711us         77.472us                1         81.711us         77.472us
_th_get_device                               5.635us          5.536us                1          5.635us          5.536us
CudnnConvolutionBackward                   564.320us        609.888us                1        564.320us        609.888us
cudnn_convolution_backward                 516.395us        569.984us                1        516.395us        569.984us
_th_get_device                               5.571us          1.632us                1          5.571us          1.632us
_th_get_device                               5.197us          1.600us                1          5.197us          1.600us
torch::autograd::AccumulateGrad             83.994us         84.480us                1         83.994us         84.480us
torch::autograd::AccumulateGrad             24.819us         25.088us                1         24.819us         25.088us
