('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.904us         16.224us                1         16.904us         16.224us
torch::autograd::GraphRoot                  27.072us          8.608us                1         27.072us          8.608us
_th_get_device                              12.505us          8.192us                1         12.505us          8.192us
SumBackward0                               122.510us        111.712us                1        122.510us        111.712us
expand                                      73.856us         70.048us                1         73.856us         70.048us
_th_get_device                               5.557us          5.664us                1          5.557us          5.664us
CudnnConvolutionBackward                   670.792us       2091.904us                1        670.792us       2091.904us
cudnn_convolution_backward                 623.853us       2057.504us                1        623.853us       2057.504us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
_th_get_device                               5.048us          1.568us                1          5.048us          1.568us
torch::autograd::AccumulateGrad             75.883us         10.208us                1         75.883us         10.208us
torch::autograd::AccumulateGrad             27.111us          3.872us                1         27.111us          3.872us
