('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.601us          1.536us                1         11.601us          1.536us
torch::autograd::GraphRoot                  18.479us          1.536us                1         18.479us          1.536us
_th_get_device                              10.914us          1.536us                1         10.914us          1.536us
SumBackward0                                97.882us          4.576us                1         97.882us          4.576us
expand                                      63.032us          1.536us                1         63.032us          1.536us
_th_get_device                               5.951us          1.504us                1          5.951us          1.504us
CudnnConvolutionBackward                   523.018us         50.208us                1        523.018us         50.208us
cudnn_convolution_backward                 487.838us         47.136us                1        487.838us         47.136us
_th_get_device                               5.938us          1.536us                1          5.938us          1.536us
_th_get_device                               5.587us          1.504us                1          5.587us          1.504us
torch::autograd::AccumulateGrad             99.008us          7.008us                1         99.008us          7.008us
clone                                       83.984us          3.936us                1         83.984us          3.936us
torch::autograd::AccumulateGrad             69.322us          8.480us                1         69.322us          8.480us
clone                                       45.358us          3.744us                1         45.358us          3.744us
