('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.991us         14.528us                1         14.991us         14.528us
torch::autograd::GraphRoot                  25.426us          9.312us                1         25.426us          9.312us
_th_get_device                              11.111us          8.864us                1         11.111us          8.864us
SumBackward0                               112.381us        103.456us                1        112.381us        103.456us
expand                                      71.090us         68.480us                1         71.090us         68.480us
_th_get_device                               5.816us          5.664us                1          5.816us          5.664us
CudnnConvolutionBackward                   460.650us       5238.848us                1        460.650us       5238.848us
cudnn_convolution_backward                 427.751us       5215.040us                1        427.751us       5215.040us
_th_get_device                               6.091us          1.504us                1          6.091us          1.504us
_th_get_device                               5.694us          1.504us                1          5.694us          1.504us
torch::autograd::AccumulateGrad             46.867us         11.744us                1         46.867us         11.744us
torch::autograd::AccumulateGrad             20.245us          4.192us                1         20.245us          4.192us
