('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.260us         20.256us                1         21.260us         20.256us
torch::autograd::GraphRoot                  35.053us         10.240us                1         35.053us         10.240us
_th_get_device                              15.692us         11.456us                1         15.692us         11.456us
SumBackward0                               131.904us        116.096us                1        131.904us        116.096us
expand                                      85.079us         80.736us                1         85.079us         80.736us
_th_get_device                               6.313us          6.368us                1          6.313us          6.368us
CudnnConvolutionBackward                   599.365us       1292.000us                1        599.365us       1292.000us
cudnn_convolution_backward                 539.129us       1239.808us                1        539.129us       1239.808us
_th_get_device                               6.357us          1.792us                1          6.357us          1.792us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad             88.428us          4.512us                1         88.428us          4.512us
torch::autograd::AccumulateGrad             29.865us          4.096us                1         29.865us          4.096us
