('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.873us        513.504us                1        470.873us        513.504us
_th_get_device                12.199us          1.536us                1         12.199us          1.536us
convolution                  436.302us        506.912us                1        436.302us        506.912us
_th_get_device                 3.914us          1.536us                1          3.914us          1.536us
_convolution                 413.302us        500.672us                1        413.302us        500.672us
_th_get_device                 4.037us          1.536us                1          4.037us          1.536us
tensor                        18.519us          1.536us                1         18.519us          1.536us
cudnn_convolution            331.064us        491.232us                1        331.064us        491.232us
sum                         2293.098us       2356.448us                1       2293.098us       2356.448us
_th_get_device                 5.019us          1.536us                1          5.019us          1.536us
_sum                        2262.438us       2350.112us                1       2262.438us       2350.112us
