('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.789us         12.512us                1         13.789us         12.512us
torch::autograd::GraphRoot                  29.806us          8.928us                1         29.806us          8.928us
_th_get_device                              10.597us          8.064us                1         10.597us          8.064us
SumBackward0                                98.051us         86.656us                1         98.051us         86.656us
expand                                      50.158us         52.864us                1         50.158us         52.864us
_th_get_device                               5.540us          5.664us                1          5.540us          5.664us
CudnnConvolutionBackward                   361.986us       2465.600us                1        361.986us       2465.600us
cudnn_convolution_backward                 317.497us       2428.992us                1        317.497us       2428.992us
_th_get_device                               5.452us          1.600us                1          5.452us          1.600us
_th_get_device                               5.118us          1.632us                1          5.118us          1.632us
torch::autograd::AccumulateGrad             44.322us         46.528us                1         44.322us         46.528us
torch::autograd::AccumulateGrad             25.600us          4.352us                1         25.600us          4.352us
