('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.696us         18.016us                1         18.696us         18.016us
torch::autograd::GraphRoot                  18.899us          6.752us                1         18.899us          6.752us
_th_get_device                               8.765us          6.656us                1          8.765us          6.656us
SumBackward0                               139.935us        130.144us                1        139.935us        130.144us
expand                                      89.808us         85.440us                1         89.808us         85.440us
_th_get_device                               6.121us          6.528us                1          6.121us          6.528us
CudnnConvolutionBackward                   513.838us      17894.303us                1        513.838us      17894.303us
cudnn_convolution_backward                 462.972us      17852.800us                1        462.972us      17852.800us
_th_get_device                               6.233us          1.600us                1          6.233us          1.600us
_th_get_device                              12.912us          1.631us                1         12.912us          1.631us
torch::autograd::AccumulateGrad             53.736us         25.377us                1         53.736us         25.377us
torch::autograd::AccumulateGrad             21.940us          4.545us                1         21.940us          4.545us
