('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.320us          1.536us                1         10.320us          1.536us
torch::autograd::GraphRoot                  31.711us          1.536us                1         31.711us          1.536us
_th_get_device                               8.836us          1.536us                1          8.836us          1.536us
SumBackward0                               219.318us          4.576us                1        219.318us          4.576us
expand                                     102.441us          1.504us                1        102.441us          1.504us
_th_get_device                               7.686us          1.824us                1          7.686us          1.824us
CudnnConvolutionBackward                   431.466us        564.832us                1        431.466us        564.832us
cudnn_convolution_backward                 393.157us        561.728us                1        393.157us        561.728us
_th_get_device                               7.898us          1.536us                1          7.898us          1.536us
_th_get_device                               7.667us          1.536us                1          7.667us          1.536us
torch::autograd::AccumulateGrad             48.358us          6.336us                1         48.358us          6.336us
torch::autograd::AccumulateGrad             28.192us          3.808us                1         28.192us          3.808us
