('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.211us        768.416us                1        585.211us        768.416us
_th_get_device                13.048us         13.280us                1         13.048us         13.280us
convolution                  535.410us        724.192us                1        535.410us        724.192us
_th_get_device                 5.828us          5.952us                1          5.828us          5.952us
_convolution                 499.379us        693.280us                1        499.379us        693.280us
_th_get_device                 5.934us          5.760us                1          5.934us          5.760us
tensor                        33.138us         30.016us                1         33.138us         30.016us
cudnn_convolution            393.430us        596.448us                1        393.430us        596.448us
sum                          252.578us        101.824us                1        252.578us        101.824us
_th_get_device                 6.429us          1.600us                1          6.429us          1.600us
_sum                         209.632us         88.064us                1        209.632us         88.064us
