('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.909us       1049.024us                1        676.909us       1049.024us
_th_get_device                10.994us         10.656us                1         10.994us         10.656us
convolution                  624.024us       1000.352us                1        624.024us       1000.352us
_th_get_device                 5.331us          4.992us                1          5.331us          4.992us
_convolution                 586.508us        967.648us                1        586.508us        967.648us
_th_get_device                 5.800us          9.344us                1          5.800us          9.344us
tensor                        39.904us         30.400us                1         39.904us         30.400us
cudnn_convolution            459.239us        848.224us                1        459.239us        848.224us
sum                          423.872us         85.184us                1        423.872us         85.184us
_th_get_device                 6.042us          1.504us                1          6.042us          1.504us
_sum                         381.804us         74.720us                1        381.804us         74.720us
