('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.841us         12.864us                1         13.841us         12.864us
torch::autograd::GraphRoot                  27.804us          9.280us                1         27.804us          9.280us
_th_get_device                              13.033us          9.472us                1         13.033us          9.472us
SumBackward0                               111.573us        101.632us                1        111.573us        101.632us
expand                                      69.279us         65.632us                1         69.279us         65.632us
_th_get_device                               6.126us          6.272us                1          6.126us          6.272us
CudnnConvolutionBackward                   739.424us       2147.040us                1        739.424us       2147.040us
cudnn_convolution_backward                 715.331us       2132.832us                1        715.331us       2132.832us
_th_get_device                               6.235us          1.632us                1          6.235us          1.632us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
torch::autograd::AccumulateGrad            125.259us         19.776us                1        125.259us         19.776us
clone                                      109.446us         16.288us                1        109.446us         16.288us
torch::autograd::AccumulateGrad             63.275us          7.328us                1         63.275us          7.328us
clone                                       42.843us          4.160us                1         42.843us          4.160us
