('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.436us        665.824us                1        667.436us        665.824us
_th_get_device                13.614us         13.088us                1         13.614us         13.088us
convolution                  619.209us        618.976us                1        619.209us        618.976us
_th_get_device                 7.294us          7.264us                1          7.294us          7.264us
_convolution                 581.186us        581.728us                1        581.186us        581.728us
_th_get_device                 7.665us          7.008us                1          7.665us          7.008us
tensor                        33.082us         30.048us                1         33.082us         30.048us
cudnn_convolution            473.592us        474.880us                1        473.592us        474.880us
sum                          230.288us        229.312us                1        230.288us        229.312us
_th_get_device                 8.488us          8.288us                1          8.488us          8.288us
_sum                         191.733us        193.248us                1        191.733us        193.248us
