('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.574us       6222.336us                1        750.574us       6222.336us
_th_get_device                12.250us         11.904us                1         12.250us         11.904us
convolution                  703.627us       6180.544us                1        703.627us       6180.544us
_th_get_device                 5.846us          6.240us                1          5.846us          6.240us
_convolution                 665.797us       6147.872us                1        665.797us       6147.872us
_th_get_device                 5.878us          6.080us                1          5.878us          6.080us
tensor                        32.445us         28.096us                1         32.445us         28.096us
cudnn_convolution            549.689us       6041.408us                1        549.689us       6041.408us
sum                         5577.238us        164.992us                1       5577.238us        164.992us
_th_get_device                 6.828us          1.600us                1          6.828us          1.600us
_sum                        5537.603us        153.056us                1       5537.603us        153.056us
