('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.609us         14.528us                1         15.609us         14.528us
torch::autograd::GraphRoot                  29.977us          9.472us                1         29.977us          9.472us
_th_get_device                              11.682us          9.152us                1         11.682us          9.152us
SumBackward0                               106.721us         96.704us                1        106.721us         96.704us
expand                                      68.858us         66.688us                1         68.858us         66.688us
_th_get_device                               6.512us          6.432us                1          6.512us          6.432us
CudnnConvolutionBackward                   378.737us        378.752us                1        378.737us        378.752us
cudnn_convolution_backward                 339.287us        345.184us                1        339.287us        345.184us
_th_get_device                               6.555us          6.080us                1          6.555us          6.080us
_th_get_device                               5.976us          6.336us                1          5.976us          6.336us
torch::autograd::AccumulateGrad             39.254us         39.648us                1         39.254us         39.648us
torch::autograd::AccumulateGrad             21.547us         22.016us                1         21.547us         22.016us
