('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.818us        494.496us                1        336.818us        494.496us
_th_get_device                 7.384us          7.040us                1          7.384us          7.040us
convolution                  309.362us        469.408us                1        309.362us        469.408us
_th_get_device                 3.800us          3.168us                1          3.800us          3.168us
_convolution                 286.890us        449.120us                1        286.890us        449.120us
_th_get_device                 4.304us          3.776us                1          4.304us          3.776us
tensor                        14.823us         13.152us                1         14.823us         13.152us
cudnn_convolution            228.770us        394.912us                1        228.770us        394.912us
sum                          250.878us        110.752us                1        250.878us        110.752us
_th_get_device                 4.200us          1.568us                1          4.200us          1.568us
_sum                         224.397us        102.240us                1        224.397us        102.240us
