('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.614us         10.976us                1         11.614us         10.976us
torch::autograd::GraphRoot                  30.688us         15.008us                1         30.688us         15.008us
_th_get_device                              15.508us         11.136us                1         15.508us         11.136us
SumBackward0                               133.158us        122.592us                1        133.158us        122.592us
expand                                      78.698us         74.528us                1         78.698us         74.528us
_th_get_device                               5.581us          5.440us                1          5.581us          5.440us
CudnnConvolutionBackward                   579.056us       1065.344us                1        579.056us       1065.344us
cudnn_convolution_backward                 521.122us       1015.552us                1        521.122us       1015.552us
_th_get_device                               5.856us          1.632us                1          5.856us          1.632us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
torch::autograd::AccumulateGrad             79.197us         20.160us                1         79.197us         20.160us
torch::autograd::AccumulateGrad             34.075us          4.096us                1         34.075us          4.096us
