('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.948us         10.240us                1         10.948us         10.240us
torch::autograd::GraphRoot                  26.965us          9.632us                1         26.965us          9.632us
_th_get_device                              12.967us         10.816us                1         12.967us         10.816us
SumBackward0                               106.206us         97.920us                1        106.206us         97.920us
expand                                      68.278us         66.432us                1         68.278us         66.432us
_th_get_device                               5.400us          5.568us                1          5.400us          5.568us
CudnnConvolutionBackward                   545.294us       1872.672us                1        545.294us       1872.672us
cudnn_convolution_backward                 514.966us       1849.856us                1        514.966us       1849.856us
_th_get_device                               5.603us          1.568us                1          5.603us          1.568us
_th_get_device                               5.003us          1.600us                1          5.003us          1.600us
torch::autograd::AccumulateGrad             42.241us          5.504us                1         42.241us          5.504us
torch::autograd::AccumulateGrad             27.001us          3.872us                1         27.001us          3.872us
