('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.619us         12.832us                1         13.619us         12.832us
torch::autograd::GraphRoot                  27.976us          8.768us                1         27.976us          8.768us
_th_get_device                              11.146us          8.992us                1         11.146us          8.992us
SumBackward0                                95.055us         84.608us                1         95.055us         84.608us
expand                                      57.126us         55.136us                1         57.126us         55.136us
_th_get_device                              13.220us         12.960us                1         13.220us         12.960us
CudnnConvolutionBackward                   397.837us        808.576us                1        397.837us        808.576us
cudnn_convolution_backward                 365.637us        784.384us                1        365.637us        784.384us
_th_get_device                               5.996us          1.568us                1          5.996us          1.568us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
torch::autograd::AccumulateGrad             81.093us          7.584us                1         81.093us          7.584us
clone                                       66.350us          4.416us                1         66.350us          4.416us
torch::autograd::AccumulateGrad             46.515us          7.104us                1         46.515us          7.104us
clone                                       27.191us          3.936us                1         27.191us          3.936us
