('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.793us         13.184us                1         13.793us         13.184us
torch::autograd::GraphRoot                  35.569us         10.912us                1         35.569us         10.912us
_th_get_device                              14.324us         11.904us                1         14.324us         11.904us
SumBackward0                               102.702us         91.008us                1        102.702us         91.008us
expand                                      63.112us         60.992us                1         63.112us         60.992us
_th_get_device                              16.571us         16.736us                1         16.571us         16.736us
CudnnConvolutionBackward                   542.951us       1232.704us                1        542.951us       1232.704us
cudnn_convolution_backward                 504.425us       1201.024us                1        504.425us       1201.024us
_th_get_device                               5.738us          1.600us                1          5.738us          1.600us
_th_get_device                               4.964us          1.632us                1          4.964us          1.632us
torch::autograd::AccumulateGrad             55.130us          5.760us                1         55.130us          5.760us
torch::autograd::AccumulateGrad             20.346us          4.192us                1         20.346us          4.192us
