('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.612us         13.056us                1         13.612us         13.056us
torch::autograd::GraphRoot                  37.216us         11.552us                1         37.216us         11.552us
_th_get_device                              14.436us         11.840us                1         14.436us         11.840us
SumBackward0                                95.957us         82.912us                1         95.957us         82.912us
expand                                      55.992us         53.728us                1         55.992us         53.728us
_th_get_device                               5.912us          5.600us                1          5.912us          5.600us
CudnnConvolutionBackward                   377.707us       1253.792us                1        377.707us       1253.792us
cudnn_convolution_backward                 339.921us       1223.360us                1        339.921us       1223.360us
_th_get_device                               5.524us          1.600us                1          5.524us          1.600us
_th_get_device                               5.079us          1.600us                1          5.079us          1.600us
torch::autograd::AccumulateGrad             44.414us          4.832us                1         44.414us          4.832us
torch::autograd::AccumulateGrad             23.636us          3.872us                1         23.636us          3.872us
