('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.367us        663.616us                1        630.367us        663.616us
_th_get_device                11.196us         11.680us                1         11.196us         11.680us
convolution                  584.590us        623.136us                1        584.590us        623.136us
_th_get_device                 5.611us          5.600us                1          5.611us          5.600us
_convolution                 549.724us        593.152us                1        549.724us        593.152us
_th_get_device                 6.600us          5.632us                1          6.600us          5.632us
tensor                        27.068us         24.544us                1         27.068us         24.544us
cudnn_convolution            448.702us        501.376us                1        448.702us        501.376us
sum                          279.448us        278.880us                1        279.448us        278.880us
_th_get_device                 8.320us          8.128us                1          8.320us          8.128us
_sum                         233.277us        238.624us                1        233.277us        238.624us
