('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.076us        628.832us                1        525.076us        628.832us
_th_get_device                11.307us         11.008us                1         11.307us         11.008us
convolution                  481.680us        589.824us                1        481.680us        589.824us
_th_get_device                 5.995us          5.856us                1          5.995us          5.856us
_convolution                 446.996us        559.840us                1        446.996us        559.840us
_th_get_device                 5.817us          5.632us                1          5.817us          5.632us
tensor                        24.475us         20.064us                1         24.475us         20.064us
cudnn_convolution            359.043us        480.096us                1        359.043us        480.096us
sum                          209.218us        136.320us                1        209.218us        136.320us
_th_get_device                 6.185us          1.600us                1          6.185us          1.600us
_sum                         172.730us        124.224us                1        172.730us        124.224us
