('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.852us         20.192us                1         20.852us         20.192us
torch::autograd::GraphRoot                  32.316us          9.888us                1         32.316us          9.888us
_th_get_device                              16.318us          8.896us                1         16.318us          8.896us
SumBackward0                               161.533us        146.656us                1        161.533us        146.656us
expand                                     110.448us         98.496us                1        110.448us         98.496us
_th_get_device                              17.271us         17.216us                1         17.271us         17.216us
CudnnConvolutionBackward                   755.428us       1633.408us                1        755.428us       1633.408us
cudnn_convolution_backward                 699.189us       1593.856us                1        699.189us       1593.856us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
_th_get_device                               5.034us          1.632us                1          5.034us          1.632us
torch::autograd::AccumulateGrad             88.119us          5.728us                1         88.119us          5.728us
torch::autograd::AccumulateGrad             34.960us          3.904us                1         34.960us          3.904us
