('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.166us        683.392us                1        684.166us        683.392us
_th_get_device                13.263us         13.440us                1         13.263us         13.440us
convolution                  624.083us        623.808us                1        624.083us        623.808us
_th_get_device                 5.771us          6.112us                1          5.771us          6.112us
_convolution                 587.819us        587.648us                1        587.819us        587.648us
_th_get_device                 5.709us          5.984us                1          5.709us          5.984us
tensor                        32.126us         25.696us                1         32.126us         25.696us
cudnn_convolution            474.441us        477.984us                1        474.441us        477.984us
sum                          394.658us        394.240us                1        394.658us        394.240us
_th_get_device                 6.400us          6.080us                1          6.400us          6.080us
_sum                         355.830us        357.248us                1        355.830us        357.248us
