('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.770us       1742.688us                1        651.770us       1742.688us
_th_get_device                17.091us          1.536us                1         17.091us          1.536us
convolution                  595.060us       1736.320us                1        595.060us       1736.320us
_th_get_device                 5.966us          1.536us                1          5.966us          1.536us
_convolution                 557.821us       1614.240us                1        557.821us       1614.240us
_th_get_device                 5.799us          1.536us                1          5.799us          1.536us
tensor                        42.265us          1.536us                1         42.265us          1.536us
cudnn_convolution            426.674us       1592.864us                1        426.674us       1592.864us
sum                         1258.502us        155.776us                1       1258.502us        155.776us
_th_get_device                 6.239us          1.536us                1          6.239us          1.536us
_sum                        1217.686us        142.624us                1       1217.686us        142.624us
